674	0.680480629952865623	0.680480629952865623
675	0.991932320441288984	0.991932320441288984
676	0.354632115587098729	0.354632115587098729
677	0.438470623674935556	0.438470623674935556
678	-0.529429919303324281	-0.529429919303324281
679	1.347385411513520648	1.347385411513520648
680	1.067581821944419085	1.067581821944419085
681	-0.494812996719256160	-0.494812996719256160
682	-0.751543024798794312	-0.751543024798794312
683	-0.022693428643152019	-0.022693428643152019
684	-0.566736877178284137	-0.566736877178284137
685	-0.589884922668660883	-0.589884922668660883
686	0.413130160613273789	0.413130160613273789
687	-0.752077120832115420	-0.752077120832115420
688	0.529993273426169420	0.529993273426169420
689	1.236895688401578930	1.236895688401578930
690	0.435702253473922829	0.435702253473922829
691	0.812084593698263468	0.812084593698263468
692	0.958881931134731080	0.958881931134731080
693	0.866286695973158105	0.866286695973158105
694	-0.733223528727970253	-0.733223528727970253
695	-0.332657063193059321	-0.332657063193059321
696	0.798545426127306612	0.798545426127306612
697	0.024833866083536497	0.024833866083536497
698	-0.638478625898837526	-0.638478625898837526
699	-0.472054240077237064	-0.472054240077237064
700	1.362469116237741362	1.362469116237741362
701	-0.300900795089878936	-0.300900795089878936
702	0.063969039859005358	0.063969039859005358
703	0.538748965293859849	0.538748965293859849
704	-0.462123860358231942	-0.462123860358231942
705	-0.806705450574336291	-0.806705450574336291
706	0.758196692346364776	0.758196692346364776
707	0.914240769511231899	0.914240769511231899
708	0.785570465551807873	0.785570465551807873
709	-0.731638122543769587	-0.731638122543769587
710	0.475747172416251085	0.475747172416251085
711	1.261603686196780538	1.261603686196780538
712	1.260926055327540318	1.260926055327540318
713	0.071109575996236560	0.071109575996236560
714	0.243536997319762777	0.243536997319762777
715	1.007874926998187703	1.007874926998187703
716	1.210406789282049811	1.210406789282049811
717	0.456580034787007705	0.456580034787007705
718	0.741883955591035038	0.741883955591035038
719	0.259482337080034653	0.259482337080034653
720	0.195393779359823272	0.195393779359823272
721	-0.579994941080581028	-0.579994941080581028
722	1.356803163513409460	1.356803163513409460
723	0.417040749540973532	0.417040749540973532
724	-0.284387532098992535	-0.284387532098992535
725	0.334088509296697700	0.334088509296697700
726	0.741157948278301726	0.741157948278301726
727	0.681448472998429589	0.681448472998429589
728	-0.653381006933399067	-0.653381006933399067
729	0.424478498828892381	0.424478498828892381
730	0.582574847143257357	0.582574847143257357
731	0.735793418799399190	0.735793418799399190
732	0.336975583425864034	0.336975583425864034
733	0.530276668062651280	0.530276668062651280
734	0.580905862931888284	0.580905862931888284
735	0.238185115144209925	0.238185115144209925
736	-0.447054407646332086	-0.447054407646332086
737	0.392356690700035982	0.392356690700035982
738	0.940647617975619688	0.940647617975619688
739	-0.712561828927741336	-0.712561828927741336
740	-0.669972899438341818	-0.669972899438341818
741	0.439356074999467106	0.439356074999467106
742	-0.039118999303806780	-0.039118999303806780
743	-0.719266573367554618	-0.719266573367554618
744	-0.229193762827012176	-0.229193762827012176
745	-0.561637733221222901	-0.561637733221222901
746	0.086701661274004055	0.086701661274004055
747	0.476585939570890349	0.476585939570890349
748	0.575653768955581180	0.575653768955581180
749	0.598032160602236407	0.598032160602236407
750	1.357138111980241924	1.357138111980241924
751	0.956402054838290883	0.956402054838290883
752	0.331610838334010949	0.331610838334010949
753	0.258784300844744686	0.258784300844744686
754	0.637106487722032711	0.637106487722032711
755	0.733811409658861602	0.733811409658861602
756	0.040094460174070992	0.040094460174070992
757	0.223768574400265013	0.223768574400265013
758	0.201803889793246372	0.201803889793246372
759	0.737820418058782179	0.737820418058782179
760	0.316638151160469672	0.316638151160469672
761	-0.293261547100344411	-0.293261547100344411
762	0.481622462717361033	0.481622462717361033
763	-0.287724497791493394	-0.287724497791493394
764	0.713795596905170804	0.713795596905170804
765	0.306071901394259493	0.306071901394259493
766	1.272450415443629135	1.272450415443629135
767	-0.393828586937904179	-0.393828586937904179
768	0.030372778834369136	0.030372778834369136
769	0.470680630782186082	0.470680630782186082
770	0.912268269295128609	0.912268269295128609
771	1.236796530524927773	1.236796530524927773
772	0.675670161975379213	0.675670161975379213
773	1.011246346426938780	1.011246346426938780
774	0.320191543443409998	0.320191543443409998
775	-0.382597886633024353	-0.382597886633024353
776	-0.586711443340483196	-0.586711443340483196
777	1.207829454964526095	1.207829454964526095
778	-0.317531497735217716	-0.317531497735217716
779	0.635753976536355125	0.635753976536355125
780	-0.883357171035250244	-0.883357171035250244
781	1.334160445344621415	1.334160445344621415
782	-0.215338125005482717	-0.215338125005482717
783	1.176954070656134554	1.176954070656134554
784	-0.186023934044241113	-0.186023934044241113
785	1.418659698818213855	1.418659698818213855
786	0.371594779671448994	0.371594779671448994
787	-0.528492917917520622	-0.528492917917520622
788	0.174621421084988376	0.174621421084988376
789	0.857844661474333803	0.857844661474333803
790	0.238027493922760347	0.238027493922760347
791	-0.530426994167726762	-0.530426994167726762
792	1.029880587121142943	1.029880587121142943
793	-0.543790684682149195	-0.543790684682149195
794	0.264362885093000211	0.264362885093000211
795	0.038228157699378700	0.038228157699378700
796	-0.072379253287651324	-0.072379253287651324
797	1.025607679816141982	1.025607679816141982
798	0.033823425321142013	0.033823425321142013
799	0.019750267179641463	0.019750267179641463
800	-0.631745291285346289	-0.631745291285346289
801	0.595295639220192685	0.595295639220192685
802	0.387414026246586829	0.387414026246586829
803	-0.280096287862467042	-0.280096287862467042
804	-0.490426845572407122	-0.490426845572407122
805	1.541575159659391181	1.541575159659391181
806	1.277424178107684494	1.277424178107684494
807	0.386581556928670800	0.386581556928670800
808	0.089509437792139268	0.089509437792139268
809	1.114491350940279624	1.114491350940279624
810	-0.411570904673309479	-0.411570904673309479
811	-0.428968833885382927	-0.428968833885382927
812	-0.676823326146641979	-0.676823326146641979
813	-0.472921413128969181	-0.472921413128969181
814	0.275882154684369219	0.275882154684369219
815	0.059630253598542404	0.059630253598542404
816	1.241364423015220986	1.241364423015220986
817	0.141693861915602404	0.141693861915602404
818	0.097586033171776318	0.097586033171776318
819	0.654411435523600038	0.654411435523600038
820	-0.168503321850290239	-0.168503321850290239
821	-0.770003283916541159	-0.770003283916541159
822	1.002313977425807412	1.002313977425807412
823	1.193012939628844249	1.193012939628844249
824	1.233842929147504375	1.233842929147504375
825	1.180737796380903593	1.180737796380903593
826	0.862514992192937924	0.862514992192937924
827	-0.566946713519196455	-0.566946713519196455
828	0.376876250869135898	0.376876250869135898
829	-0.913745401343272534	-0.913745401343272534
830	0.903210104292144877	0.903210104292144877
831	0.228406220645999442	0.228406220645999442
832	1.027515001313249687	1.027515001313249687
833	-0.360728430897835739	-0.360728430897835739
834	1.035312352360725718	1.035312352360725718
835	0.364069251023959595	0.364069251023959595
836	-0.096719858373739989	-0.096719858373739989
837	0.909265134914338358	0.909265134914338358
838	0.235908945268495429	0.235908945268495429
839	1.217981894064517290	1.217981894064517290
840	-0.003081247699543693	-0.003081247699543693
841	0.380641890164023056	0.380641890164023056
842	0.786487036638925718	0.786487036638925718
843	1.100366139796492337	1.100366139796492337
844	-0.182516586137930370	-0.182516586137930370
845	-0.527456036528273220	-0.527456036528273220
846	0.787444395781891515	0.787444395781891515
847	0.734251782358331773	0.734251782358331773
848	1.116633734777048748	1.116633734777048748
849	-0.788987283864040934	-0.788987283864040934
850	0.721460396302205376	0.721460396302205376
851	1.124813762574156328	1.124813762574156328
852	-0.106592169710744825	-0.106592169710744825
853	-0.740641854206141481	-0.740641854206141481
854	-0.565435755010277874	-0.565435755010277874
855	0.049034370370891457	0.049034370370891457
856	-0.702968347992004361	-0.702968347992004361
857	0.670739998463273368	0.670739998463273368
858	0.406821179613908457	0.406821179613908457
859	1.002984918551966809	1.002984918551966809
860	1.155321968419752210	1.155321968419752210
861	0.899706562066726390	0.899706562066726390
862	0.586413192926693694	0.586413192926693694
863	1.212158040191450015	1.212158040191450015
864	1.172708679786911290	1.172708679786911290
865	0.252428811886092064	0.252428811886092064
866	-0.632156162290479329	-0.632156162290479329
867	-0.005240265787444862	-0.005240265787444862
868	0.011628373830653078	0.011628373830653078
869	0.730918941695468893	0.730918941695468893
870	-0.607292278505031646	-0.607292278505031646
871	-0.712319772151520425	-0.712319772151520425
872	-0.552572112418360795	-0.552572112418360795
873	0.241406232696517564	0.241406232696517564
874	0.790345730771244703	0.790345730771244703
875	-0.326293904163658555	-0.326293904163658555
876	0.032438030680027867	0.032438030680027867
877	1.416181679121924830	1.416181679121924830
878	0.595289550479904728	0.595289550479904728
879	0.721730855004902971	0.721730855004902971
880	1.257362929818261366	1.257362929818261366
881	-0.034861186022974930	-0.034861186022974930
882	1.144332414908351359	1.144332414908351359
883	0.993242480518953030	0.993242480518953030
884	0.126525419951302676	0.126525419951302676
885	-0.717276967817164768	-0.717276967817164768
886	0.290521671490207634	0.290521671490207634
887	0.258063290570031190	0.258063290570031190
888	0.183829636753284259	0.183829636753284259
889	0.304024611679906021	0.304024611679906021
890	0.881511375619388748	0.881511375619388748
891	1.346653410840119358	1.346653410840119358
892	-0.138264553098241899	-0.138264553098241899
893	-0.494265167830442886	-0.494265167830442886
894	-0.571305932297522912	-0.571305932297522912
895	-0.633801903688598234	-0.633801903688598234
896	1.481825313908838204	1.481825313908838204
897	0.146128232393079371	0.146128232393079371
898	-0.252533591982155359	-0.252533591982155359
899	1.464541331687771786	1.464541331687771786
900	1.159993117403901097	1.159993117403901097
901	-0.346190100001183720	-0.346190100001183720
902	-0.515142264330216815	-0.515142264330216815
903	-0.360877810094760332	-0.360877810094760332
904	-0.026742502332388087	-0.026742502332388087
905	0.527205421694728171	0.527205421694728171
906	0.195640531238647525	0.195640531238647525
907	0.532564391996805053	0.532564391996805053
908	0.168372984811548471	0.168372984811548471
909	0.007079874805794579	0.007079874805794579
910	0.036519949632224886	0.036519949632224886
911	0.543583784025922556	0.543583784025922556
912	0.131627219479947738	0.131627219479947738
913	-0.537724263214246379	-0.537724263214246379
914	0.692557037574217382	0.692557037574217382
915	1.457501004242548026	1.457501004242548026
916	0.747622308481157294	0.747622308481157294
917	0.042891023252407290	0.042891023252407290
918	1.099675801662582053	1.099675801662582053
919	1.027051071202886856	1.027051071202886856
920	0.968494500139745917	0.968494500139745917
921	-0.019827415558449184	-0.019827415558449184
922	-0.876143902413210385	-0.876143902413210385
923	0.241604011254141049	0.241604011254141049
924	0.619593497791512626	0.619593497791512626
925	0.639605534886987126	0.639605534886987126
926	0.643204117009412935	0.643204117009412935
927	1.016866140089953241	1.016866140089953241
928	0.026198406123501342	0.026198406123501342
929	-0.012017697284792595	-0.012017697284792595
930	0.075857989390213515	0.075857989390213515
931	-0.042306295676238941	-0.042306295676238941
932	0.814684913684405987	0.814684913684405987
933	-0.479097080009239507	-0.479097080009239507
934	-0.128156911447807886	-0.128156911447807886
935	0.768666891502323812	0.768666891502323812
936	1.220467190178799788	1.220467190178799788
937	-0.049444637466216051	-0.049444637466216051
938	-0.443446876208123897	-0.443446876208123897
939	0.648416447497793147	0.648416447497793147
940	-0.757997384072979452	-0.757997384072979452
941	1.410474444989858744	1.410474444989858744
942	0.136639557370077547	0.136639557370077547
943	0.457492308925721514	0.457492308925721514
944	0.047331344952287267	0.047331344952287267
945	-0.139087797581138539	-0.139087797581138539
946	-0.069448474636089955	-0.069448474636089955
947	1.217218380914501630	1.217218380914501630
948	-0.465025083758731916	-0.465025083758731916
949	0.743675120240081755	0.743675120240081755
950	-0.640706848611507396	-0.640706848611507396
951	0.329260447787034394	0.329260447787034394
952	0.134149351864140787	0.134149351864140787
953	-0.396228573816989671	-0.396228573816989671
954	1.022784415605940467	1.022784415605940467
955	0.812656674724564598	0.812656674724564598
956	-0.736144496116635239	-0.736144496116635239
957	1.116633441513249281	1.116633441513249281
958	0.561874507714004601	0.561874507714004601
959	-0.087086321746709383	-0.087086321746709383
960	0.213238045838071183	0.213238045838071183
961	-0.011191999568007215	-0.011191999568007215
962	0.443817109565654788	0.443817109565654788
963	0.925002699116522997	0.925002699116522997
964	1.210671600605900844	1.210671600605900844
965	-0.238160859988723661	-0.238160859988723661
